route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2280241,39422802411078872,202,202,1,
1577981,2280243,39422802431078872,202,202,1,
1577981,2280246,39422802461078872,202,202,1,
1577981,2280248,39422802481078872,202,202,1,
1577981,2186217,39521862171078872,202,202,1,
1577981,2186218,39521862181078872,202,202,1,
1577981,2186219,39521862191078872,202,202,1,
1577981,2186220,39521862201078872,202,202,1,
1577981,2186221,39521862211078872,202,202,1,
1577981,2186222,39521862221078872,202,202,1,
1577981,2280241,39522802411078872,202,202,1,
1577981,2280243,39522802431078872,202,202,1,
1577981,2280246,39522802461078872,202,202,1,
1577981,2280248,39522802481078872,202,202,1,
1577981,2186217,39621862171078872,202,202,1,
1577981,2186218,39621862181078872,202,202,1,
1577981,2186219,39621862191078872,202,202,1,
1577981,2186220,39621862201078872,202,202,1,
1577981,2186221,39621862211078872,202,202,1,
1577981,2186222,39621862221078872,202,202,1,
1577981,2280241,39622802411078872,202,202,1,
1577981,2280243,39622802431078872,202,202,1,
1577981,2280246,39622802461078872,202,202,1,
1577981,2280248,39622802481078872,202,202,1,
1577981,2186217,39721862171078872,202,202,1,
1577981,2186218,39721862181078872,202,202,1,
1577981,2186219,39721862191078872,202,202,1,
1577981,2186220,39721862201078872,202,202,1,
1577981,2186221,39721862211078872,202,202,1,
1577981,2186222,39721862221078872,202,202,1,
1577981,2280241,39722802411078872,202,202,1,
1577981,2280243,39722802431078872,202,202,1,
1577981,2280246,39722802461078872,202,202,1,
1577981,2280248,39722802481078872,202,202,1,
1577981,2186217,39821862171078872,202,202,1,
1577981,2186218,39821862181078872,202,202,1,
1577981,2186219,39821862191078872,202,202,1,
1577981,2186220,39821862201078872,202,202,1,
1577981,2186221,39821862211078872,202,202,1,
1577981,2186222,39821862221078872,202,202,1,
1577981,2280241,39822802411078872,202,202,1,
1577981,2280243,39822802431078872,202,202,1,
1577981,2280246,39822802461078872,202,202,1,
1577981,2280248,39822802481078872,202,202,1,
1577981,2186217,39921862171078872,202,202,1,
1577981,2186218,39921862181078872,202,202,1,
1577981,2186219,39921862191078872,202,202,1,
1577981,2186220,39921862201078872,202,202,1,
1577981,2186221,39921862211078872,202,202,1,
1577981,2186222,39921862221078872,202,202,1,
1577981,2280241,39922802411078872,202,202,1,
1577981,2280243,39922802431078872,202,202,1,
1577981,2280246,39922802461078872,202,202,1,
1577981,2280248,39922802481078872,202,202,1,
1577981,2186217,40021862171078872,202,202,1,
1577981,2186218,40021862181078872,202,202,1,
1577981,2186219,40021862191078872,202,202,1,
1577981,2186220,40021862201078872,202,202,1,
1577981,2186221,40021862211078872,202,202,1,
1577981,2186222,40021862221078872,202,202,1,
1577981,2280241,40022802411078872,202,202,1,
1577981,2280243,40022802431078872,202,202,1,
1577981,2280246,40022802461078872,202,202,1,
1577981,2280248,40022802481078872,202,202,1,
1577981,2186217,40121862171078872,202,202,1,
1577981,2186218,40121862181078872,202,202,1,
1577981,2186219,40121862191078872,202,202,1,
1577981,2186220,40121862201078872,202,202,1,
1577981,2186221,40121862211078872,202,202,1,
1577981,2186222,40121862221078872,202,202,1,
1577981,2280241,40122802411078872,202,202,1,
1577981,2280243,40122802431078872,202,202,1,
1577981,2280246,40122802461078872,202,202,1,
1577981,2280248,40122802481078872,202,202,1,
1577981,2025088,4020250881078872,202,202,1,
1577981,2095070,4020950701078872,202,202,1,
1577981,2095071,4020950711078872,202,202,1,
1577981,2186217,4021862171078872,202,202,1,
1577981,2186218,4021862181078872,202,202,1,
1577981,2186219,4021862191078872,202,202,1,
1577981,2186220,4021862201078872,202,202,1,
1577981,2186221,4021862211078872,202,202,1,
1577981,2186222,4021862221078872,202,202,1,
1577981,2186217,40221862171078872,202,202,1,
1577981,2186218,40221862181078872,202,202,1,
1577981,2186219,40221862191078872,202,202,1,
1577981,2186220,40221862201078872,202,202,1,
1577981,2186221,40221862211078872,202,202,1,
1577981,2186222,40221862221078872,202,202,1,
1577981,2280241,40222802411078872,202,202,1,
1577981,2280243,40222802431078872,202,202,1,
1577981,2280246,40222802461078872,202,202,1,
1577981,2280248,40222802481078872,202,202,1,
1577981,2280236,4022802361078872,202,202,1,
1577981,2280237,4022802371078872,202,202,1,
1577981,2280241,4022802411078872,202,202,1,
1577981,2280243,4022802431078872,202,202,1,
1577981,2280244,4022802441078872,202,202,1,
1577981,2280246,4022802461078872,202,202,1,
1577981,2280248,4022802481078872,202,202,1,
1577981,2186217,40321862171078872,202,202,1,
1577981,2186218,40321862181078872,202,202,1,
1577981,2186219,40321862191078872,202,202,1,
1577981,2186220,40321862201078872,202,202,1,
1577981,2186221,40321862211078872,202,202,1,
1577981,2186222,40321862221078872,202,202,1,
1577981,2280241,40322802411078872,202,202,1,
1577981,2280243,40322802431078872,202,202,1,
1577981,2280246,40322802461078872,202,202,1,
1577981,2280248,40322802481078872,202,202,1,
1577981,2186217,40421862171078872,202,202,1,
1577981,2186218,40421862181078872,202,202,1,
1577981,2186219,40421862191078872,202,202,1,
1577981,2186220,40421862201078872,202,202,1,
1577981,2186221,40421862211078872,202,202,1,
1577981,2186222,40421862221078872,202,202,1,
1577981,2280241,40422802411078872,202,202,1,
1577981,2280243,40422802431078872,202,202,1,
1577981,2280246,40422802461078872,202,202,1,
1577981,2280248,40422802481078872,202,202,1,
1577981,2186217,40521862171078872,202,202,1,
1577981,2186218,40521862181078872,202,202,1,
1577981,12186219,40521862191078872,202,202,1,
1577981,2186220,40521862201078872,202,202,1,
1577981,2186221,40521862211078872,202,202,1,
1577981,12186222,40521862221078872,202,202,1,
1577981,2280241,40522802411078872,202,202,1,
1577981,2280243,40522802431078872,202,202,1,
1577981,2280246,40522802461078872,202,202,1,
1577981,2280248,40522802481078872,202,202,1,
1577981,2186217,40621862171078872,202,202,1,
1577981,2186218,40621862181078872,202,202,1,
1577981,12186219,40621862191078872,202,202,1,
1577981,2186220,40621862201078872,202,202,1,
1577981,2186221,40621862211078872,202,202,1,
1577981,12186222,40621862221078872,202,202,1,
1577981,2280241,40622802411078872,202,202,1,
1577981,2280243,40622802431078872,202,202,1,
1577981,2280246,40622802461078872,202,202,1,
1577981,2280248,40622802481078872,202,202,1,
1577981,2186217,40721862171078872,202,202,1,
1577981,2186218,40721862181078872,202,202,1,
1577981,12186219,40721862191078872,202,202,1,
1577981,2186220,40721862201078872,202,202,1,
1577981,2186221,40721862211078872,202,202,1,
1577981,12186222,40721862221078872,202,202,1,
1577981,2280241,40722802411078872,202,202,1,
1577981,2280243,40722802431078872,202,202,1,
1577981,2280246,40722802461078872,202,202,1,
1577981,2280248,40722802481078872,202,202,1,
1577981,2186217,40821862171078872,202,202,1,
1577981,2186218,40821862181078872,202,202,1,
1577981,12186219,40821862191078872,202,202,1,
1577981,2186220,40821862201078872,202,202,1,
1577981,2186221,40821862211078872,202,202,1,
1577981,12186222,40821862221078872,202,202,1,
1577981,2280241,40822802411078872,202,202,1,
1577981,2280243,40822802431078872,202,202,1,
1577981,2280246,40822802461078872,202,202,1,
1577981,2280248,40822802481078872,202,202,1,
1577981,2186217,40921862171078872,202,202,1,
1577981,2186218,40921862181078872,202,202,1,
1577981,12186219,40921862191078872,202,202,1,
1577981,2186220,40921862201078872,202,202,1,
1577981,2186221,40921862211078872,202,202,1,
1577981,12186222,40921862221078872,202,202,1,
1577981,2280241,40922802411078872,202,202,1,
1577981,2280243,40922802431078872,202,202,1,
1577981,2280246,40922802461078872,202,202,1,
1577981,2280248,40922802481078872,202,202,1,
1577981,2186217,41021862171078872,202,202,1,
1577981,2186218,41021862181078872,202,202,1,
1577981,12186219,41021862191078872,202,202,1,
1577981,2186220,41021862201078872,202,202,1,
1577981,2186221,41021862211078872,202,202,1,
1577981,12186222,41021862221078872,202,202,1,
1577981,2280241,41022802411078872,202,202,1,
1577981,2280243,41022802431078872,202,202,1,
1577981,2280246,41022802461078872,202,202,1,
1577981,2280248,41022802481078872,202,202,1,
1577981,2186217,41121862171078872,202,202,1,
1577981,2186218,41121862181078872,202,202,1,
1577981,12186219,41121862191078872,202,202,1,
1577981,2186220,41121862201078872,202,202,1,
1577981,2186221,41121862211078872,202,202,1,
1577981,12186222,41121862221078872,202,202,1,
1577981,2280241,41122802411078872,202,202,1,
1577981,2280243,41122802431078872,202,202,1,
1577981,2280246,41122802461078872,202,202,1,
1577981,2280248,41122802481078872,202,202,1,
1577981,2025088,4120250881078872,202,202,1,
1577981,2095070,4120950701078872,202,202,1,
1577981,2095071,4120950711078872,202,202,1,
1577981,2186217,4121862171078872,202,202,1,
1577981,2186218,4121862181078872,202,202,1,
1577981,2186219,4121862191078872,202,202,1,
1577981,2186220,4121862201078872,202,202,1,
1577981,2186221,4121862211078872,202,202,1,
1577981,2186222,4121862221078872,202,202,1,
1577981,2186217,41221862171078872,202,202,1,
1577981,2186218,41221862181078872,202,202,1,
1577981,12186219,41221862191078872,202,202,1,
1577981,2186220,41221862201078872,202,202,1,
1577981,2186221,41221862211078872,202,202,1,
1577981,12186222,41221862221078872,202,202,1,
1577981,2280241,41222802411078872,202,202,1,
1577981,2280243,41222802431078872,202,202,1,
1577981,2280246,41222802461078872,202,202,1,
1577981,2280248,41222802481078872,202,202,1,
1577981,2280236,4122802361078872,202,202,1,
1577981,2280237,4122802371078872,202,202,1,
1577981,2280241,4122802411078872,202,202,1,
1577981,2280243,4122802431078872,202,202,1,
1577981,2280244,4122802441078872,202,202,1,
1577981,2280246,4122802461078872,202,202,1,
1577981,2280248,4122802481078872,202,202,1,
1577981,2186217,41321862171078872,202,202,1,
1577981,2186218,41321862181078872,202,202,1,
1577981,12186219,41321862191078872,202,202,1,
1577981,2186220,41321862201078872,202,202,1,
1577981,2186221,41321862211078872,202,202,1,
1577981,12186222,41321862221078872,202,202,1,
1577981,2280241,41322802411078872,202,202,1,
1577981,2280243,41322802431078872,202,202,1,
1577981,2280246,41322802461078872,202,202,1,
1577981,2280248,41322802481078872,202,202,1,
1577981,2186217,41421862171078872,202,202,1,
1577981,2186218,41421862181078872,202,202,1,
1577981,2186220,41421862201078872,202,202,1,
1577981,2186221,41421862211078872,202,202,1,
1577981,12186222,41421862221078872,202,202,1,
1577981,2280241,41422802411078872,202,202,1,
1577981,2280243,41422802431078872,202,202,1,
1577981,2280246,41422802461078872,202,202,1,
1577981,2280248,41422802481078872,202,202,1,
1577981,2186217,41521862171078872,202,202,1,
1577981,2186218,41521862181078872,202,202,1,
1577981,2186220,41521862201078872,202,202,1,
1577981,2186221,41521862211078872,202,202,1,
1577981,12186222,41521862221078872,202,202,1,
1577981,2280241,41522802411078872,202,202,1,
1577981,2280243,41522802431078872,202,202,1,
1577981,2280246,41522802461078872,202,202,1,
1577981,2280248,41522802481078872,202,202,1,
1577981,2186217,41621862171078872,202,202,1,
1577981,2186218,41621862181078872,202,202,1,
1577981,2186220,41621862201078872,202,202,1,
1577981,2186221,41621862211078872,202,202,1,
1577981,12186222,41621862221078872,202,202,1,
1577981,2280241,41622802411078872,202,202,1,
1577981,2280243,41622802431078872,202,202,1,
1577981,2280246,41622802461078872,202,202,1,
1577981,2280248,41622802481078872,202,202,1,
1577981,2186217,41721862171078872,202,202,1,
1577981,2186218,41721862181078872,202,202,1,
1577981,2186220,41721862201078872,202,202,1,
1577981,2186221,41721862211078872,202,202,1,
1577981,12186222,41721862221078872,202,202,1,
1577981,2280241,41722802411078872,202,202,1,
1577981,2280243,41722802431078872,202,202,1,
1577981,2280246,41722802461078872,202,202,1,
1577981,2280248,41722802481078872,202,202,1,
1577981,2186217,41821862171078872,202,202,1,
1577981,2186218,41821862181078872,202,202,1,
1577981,2186220,41821862201078872,202,202,1,
1577981,2186221,41821862211078872,202,202,1,
1577981,12186222,41821862221078872,202,202,1,
1577981,2280241,41822802411078872,202,202,1,
1577981,2280243,41822802431078872,202,202,1,
1577981,2280246,41822802461078872,202,202,1,
1577981,2280248,41822802481078872,202,202,1,
1577981,2186217,41921862171078872,202,202,1,
1577981,2186218,41921862181078872,202,202,1,
1577981,2186220,41921862201078872,202,202,1,
1577981,2186221,41921862211078872,202,202,1,
1577981,12186222,41921862221078872,202,202,1,
1577981,2280241,41922802411078872,202,202,1,
1577981,2280243,41922802431078872,202,202,1,
1577981,2280246,41922802461078872,202,202,1,
1577981,2280248,41922802481078872,202,202,1,
1577981,2186217,42021862171078872,202,202,1,
1577981,2186218,42021862181078872,202,202,1,
1577981,2186220,42021862201078872,202,202,1,
1577981,2186221,42021862211078872,202,202,1,
1577981,12186222,42021862221078872,202,202,1,
1577981,2280241,42022802411078872,202,202,1,
1577981,2280243,42022802431078872,202,202,1,
1577981,2280246,42022802461078872,202,202,1,
1577981,2280248,42022802481078872,202,202,1,
1577981,2025088,420250881078872,202,202,1,
1577981,2095070,420950701078872,202,202,1,
1577981,2095071,420950711078872,202,202,1,
1577981,2186217,42121862171078872,202,202,1,
1577981,2186218,42121862181078872,202,202,1,
1577981,2186220,42121862201078872,202,202,1,
1577981,2186221,42121862211078872,202,202,1,
1577981,2280241,42122802411078872,202,202,1,
1577981,2280243,42122802431078872,202,202,1,
1577981,2280246,42122802461078872,202,202,1,
1577981,2280248,42122802481078872,202,202,1,
1577981,2186217,421862171078872,202,202,1,
1577981,2186218,421862181078872,202,202,1,
1577981,2186219,421862191078872,202,202,1,
1577981,2186220,421862201078872,202,202,1,
1577981,2186221,421862211078872,202,202,1,
1577981,2186222,421862221078872,202,202,1,
1577981,2025088,4220250881078872,202,202,1,
1577981,2095070,4220950701078872,202,202,1,
1577981,2095071,4220950711078872,202,202,1,
1577981,2186217,4221862171078872,202,202,1,
1577981,2186218,4221862181078872,202,202,1,
1577981,2186219,4221862191078872,202,202,1,
1577981,2186220,4221862201078872,202,202,1,
1577981,2186221,4221862211078872,202,202,1,
1577981,2186222,4221862221078872,202,202,1,
1577981,2186217,42221862171078872,202,202,1,
1577981,2186218,42221862181078872,202,202,1,
1577981,2186220,42221862201078872,202,202,1,
1577981,2186221,42221862211078872,202,202,1,
1577981,2280241,42222802411078872,202,202,1,
1577981,2280243,42222802431078872,202,202,1,
1577981,2280246,42222802461078872,202,202,1,
1577981,2280248,42222802481078872,202,202,1,
1577981,2280236,4222802361078872,202,202,1,
1577981,2280237,4222802371078872,202,202,1,
1577981,2280241,4222802411078872,202,202,1,
1577981,2280243,4222802431078872,202,202,1,
1577981,2280244,4222802441078872,202,202,1,
1577981,2280246,4222802461078872,202,202,1,
1577981,2280248,4222802481078872,202,202,1,
1577981,2280236,422802361078872,202,202,1,
1577981,2280237,422802371078872,202,202,1,
1577981,2280241,422802411078872,202,202,1,
1577981,2280243,422802431078872,202,202,1,
1577981,2280244,422802441078872,202,202,1,
1577981,2280246,422802461078872,202,202,1,
1577981,2280248,422802481078872,202,202,1,
1577981,2186217,42321862171078872,202,202,1,
1577981,2186218,42321862181078872,202,202,1,
1577981,2186220,42321862201078872,202,202,1,
1577981,2186221,42321862211078872,202,202,1,
1577981,2280241,42322802411078872,202,202,1,
1577981,2280243,42322802431078872,202,202,1,
1577981,2280246,42322802461078872,202,202,1,
1577981,2280248,42322802481078872,202,202,1,
1577981,2186217,42421862171078872,202,202,1,
1577981,2186218,42421862181078872,202,202,1,
1577981,2186220,42421862201078872,202,202,1,
1577981,2186221,42421862211078872,202,202,1,
1577981,2280241,42422802411078872,202,202,1,
1577981,2280243,42422802431078872,202,202,1,
1577981,2280246,42422802461078872,202,202,1,
1577981,2280248,42422802481078872,202,202,1,
1577981,2186217,42521862171078872,202,202,1,
1577981,2186218,42521862181078872,202,202,1,
1577981,2186220,42521862201078872,202,202,1,
1577981,2186221,42521862211078872,202,202,1,
1577981,2280241,42522802411078872,202,202,1,
1577981,2280243,42522802431078872,202,202,1,
1577981,2280246,42522802461078872,202,202,1,
1577981,2280248,42522802481078872,202,202,1,
1577981,2186217,42621862171078872,202,202,1,
1577981,2186218,42621862181078872,202,202,1,
1577981,2186220,42621862201078872,202,202,1,
1577981,2186221,42621862211078872,202,202,1,
1577981,2280241,42622802411078872,202,202,1,
1577981,2280243,42622802431078872,202,202,1,
1577981,2280246,42622802461078872,202,202,1,
1577981,2280248,42622802481078872,202,202,1,
1577981,2186217,42721862171078872,202,202,1,
